Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.19999980926514
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,..
2002,13.2799997329712
2003,11.0400733725271
2004,..
2005,..
2006,10.5900001525879
2007,..
2008,..
2009,..
2010,12.7658701289654
2011,..
2012,17.6499996185303
2013,19.3500003814697
2014,26.6000003814697
2015,15.106499671936
2016,15.9259261093928
2017,15.6912419887547
2018,..
2019,24.0200004577637
2020,..
2021,16.7707811838188
2022,18.0763397216797
2023,33.1
2024,17.9367008209229
2025,..
