Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.6633148193359
1997,..
1998,36
1999,..
2000,37.3134346008301
2001,..
2002,35.3233833312988
2003,39.3034820556641
2004,35.5769233703613
2005,34.4497604370117
2006,33.4928245544434
2007,32.5358848571777
2008,34.1346168518066
2009,41.7061614990234
2010,44.0758285522461
2011,46.0093879699707
2012,44.6009407043457
2013,45.0704231262207
2014,37.980770111084
2015,35.7142868041992
2016,32.3809509277344
2017,32.8571434020996
2018,39.523811340332
2019,40
2020,38.5714302062988
2021,38.0952377319336
2022,38.2075462341309
2023,39.1509437561035
2024,..
2025,..
