Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,223635057.941638
2007,210922942.754975
2008,215736185.375112
2009,174192275.64
2010,173611984.427493
2011,193406036.600685
2012,201003205.464188
2013,203289813.2961
2014,206481557.123136
2015,203152554.525368
2016,223137904.193704
2017,227470610.870576
2018,279267440.93
2019,282770483.84
2020,218705910.987775
2021,299745322.357304
2022,326287762.949406
2023,347352466.203333
2024,..
2025,..
