Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00468115843179677
2003,4.30900308902043
2004,5.35580950853334
2005,4.03536331072646
2006,4.08900325546412
2007,4.5487329380997
2008,2.83039315114246
2009,2.26753313869326
2010,4.07169407707916
2011,8.22983816801152
2012,7.66007171892188
2013,7.30946648862738
2014,8.74213362905432
2015,9.23697324539738
2016,7.81543074151916
2017,8.64051809598378
2018,7.42549247557491
2019,5.39572638770316
2020,2.49448679368914
2021,2.44649655248276
2022,2.94266409098581
2023,3.5583303376203
2024,..
2025,..
