Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.017703208877228
2007,0.018496182900559
2008,0.125282906851735
2009,0.100912613284179
2010,0.00015139738513364
2011,0.00436442769014582
2012,0.0176278466643922
2013,0.0189584048649113
2014,0.81112228542008
2015,1.07421898475093
2016,0.989241362910658
2017,0.380469700756069
2018,0.0779053639317992
2019,0.0194382991847093
2020,0.124000914496287
2021,0.087167720366482
2022,0.0581920205836213
2023,0.101551751715458
2024,..
2025,..
