Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.537
1997,11.204
1998,..
1999,..
2000,10.866
2001,9.31
2002,8.318
2003,7.076
2004,5.957
2005,8.188
2006,8.412
2007,6.8
2008,6.73
2009,7.913
2010,8.078
2011,7.768
2012,9.692
2013,9.85
2014,9.664
2015,9.95
2016,9.084
2017,6.749
2018,6.079
2019,6.047
2020,6.929
2021,6.802
2022,7.48
2023,7.082
2024,7.59
2025,..
