Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.3
2001,62.3
2002,61.1
2003,66.5
2004,74.5
2005,86.9
2006,93.7
2007,102.4
2008,119.2
2009,100.4
2010,106.8
2011,125.3
2012,123.6
2013,121.8
2014,119.7
2015,100
2016,95.1
2017,99.6
2018,106.5
2019,104
2020,102.3
2021,120.3
2022,139.1
2023,133.9
2024,131.3
2025,..
