Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.78859176190671
2010,0.446732647246864
2011,0.506852178151938
2012,0.45322651302668
2013,0.45730886840862
2014,0.48962884043258
2015,1.20445825634373
2016,0.595541814411272
2017,1.24359514907471
2018,0.962998078626577
2019,1.24553183907931
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
