Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,164000
1979,0
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,145
1991,40260
1992,245154
1993,198950
1994,116227
1995,51117
1996,30690
1997,21603
1998,22275
1999,22209
2000,21623
2001,22169
2002,22024
2003,19791
2004,20450
2005,21099
2006,26308
2007,27571
2008,28384
2009,228587
2010,229256
2011,229669
2012,230696
2013,231142
2014,232468
2015,231954
2016,276203
2017,932209
2018,906640
2019,854779
2020,866534
2021,918907
2022,952384
2023,971984
2024,1005602
2025,..
