Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75976248772.8897
1991,90834033687.1874
1992,90389785778.599
1993,89083321907.2054
1994,92728071915.7554
1995,95285038596.6818
1996,100356760285.134
1997,103595525264.565
1998,102719113776.429
1999,89185727899.9088
2000,101422415160.601
2001,101386956452.519
2002,111931934761.369
2003,129968340329.158
2004,136403950892.191
2005,155977105648.119
2006,172933948069.625
2007,191111998690.639
2008,193690633578.079
2009,186554772528.109
2010,196380140661.589
2011,99691267237.2912
2012,162311066927.766
2013,132615838788.126
2014,113680018017.203
2015,119908446537.807
2016,114179713789.122
2017,123792212503.516
2018,130975740057.458
2019,115539876435.484
2020,78486950436.8636
2021,88823039536.3427
2022,88865851941.5826
2023,106170968190.203
2024,113633332884.201
2025,..
