Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8334
1971,0.9197
1972,0.9624
1973,0.9788
1974,1.0092
1975,1.0244
1976,1.0955
1977,1.1236
1978,1.2053
1979,1.202
1980,1.2517
1981,1.2461
1982,1.3372
1983,1.4455
1984,1.5192
1985,1.6033
1986,1.5981
1987,1.6271
1988,1.6734
1989,1.7179
1990,1.7341
1991,1.7865
1992,1.8132
1993,1.8954
1994,2.1252
1995,2.0697
1996,2.1678
1997,2.0943
1998,2.5628
1999,2.5615
2000,2.5876
2001,2.7183
2002,2.8057
2003,2.8893
2004,3.0744
2005,3.5733
2006,3.8077
2007,3.8146
2008,3.7788
2009,3.7968
2010,3.8948
2011,3.8676
2012,3.6075
2013,3.5106
2014,3.494
2015,3.5322
2016,3.3822
2017,3.4489
2018,3.4309
2019,3.5399
2020,3.4919
2021,3.3951
2022,3.3129
2023,3.2812
2024,3.2498
2025,..
