Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4366276913342.65
1991,4662474634876.32
1992,4973965312166.84
1993,5228129521004.26
1994,5540425646993.97
1995,5894104293248.15
1996,6408845512227.81
1997,6879809364256.97
1998,7134515920165.99
1999,7596718428037.37
2000,8350228286984.02
2001,8961590331225.89
2002,9515165487912.59
2003,10188073159505
2004,11158178617631
2005,12376120873054.6
2006,13787441376368.4
2007,15516327019399.2
2008,17156289417507.7
2009,17638871022412.3
2010,19216955470582.6
2011,21430915358959.6
2012,23947519654693.9
2013,24960612362239.6
2014,26323760671932.9
2015,27346979884311.7
2016,28951005458248.5
2017,30875353681599.5
2018,33499749521490.6
2019,35865190562030.8
2020,35408516489927.8
2021,40282119403900.7
2022,45648813395802.9
2023,50328194352844.9
2024,54451464258641.7
2025,..
