Year,Value
1960,..
1961,..
1962,-0.342655700317735
1963,-0.080677641911592
1964,5.09651005791409
1965,2.92315374468527
1966,0.333460210288024
1967,1.77294449289009
1968,2.1927423706022
1969,4.24105256872164
1970,6.27937726396934
1971,-0.869609635258001
1972,-3.37743356623021
1973,0.383063671337695
1974,7.39299890729603
1975,-1.23429252675152
1976,7.8524911397498
1977,11.2882834007544
1978,3.58654676633935
1979,10.7131309281986
1980,0.0490553737813286
1981,2.56587809392725
1982,4.27053150514377
1983,2.70287832316392
1984,-2.73397994496824
1985,31.7877631815801
1986,-5.27315545606365
1987,-6.11949199614257
1988,3.10550371429643
1989,5.58473189935052
1990,3.27137461018907
1991,19.0842902492679
1992,15.5322258259661
1993,13.3768642699096
1994,2.93108171311198
1995,12.706369016501
1996,0.239138035138311
1997,0.206655550037695
1998,-0.150146936642244
1999,2.22272309116569
2000,6.79999995197096
2001,-5.75533534225357
2002,-3.62143421337792
2003,12.7679783281979
2004,3.91136245322075
2005,9.87551190872618
2006,11.5523498024232
2007,17.2205794784882
2008,30.3116730794684
2009,24.1464152895509
2010,1.44457232747229
2011,20.0618750792177
2012,33.541405015827
2013,4.9019792971925
2014,10.9817882891146
2015,10.8365427851017
2016,10.3979572690542
2017,6.67682221960871
2018,12.382276100107
2019,12.8604326413094
2020,18.2545726775222
2021,21.7632725717005
2022,34.666605000447
2023,32.9130722654676
2024,25.5387817898778
2025,..
