Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1022
1990,626
1991,857
1992,72
1993,..
1994,149
1995,259
1996,1185
1997,738
1998,748
1999,341
2000,364
2001,108
2002,722
2003,633
2004,1215
2005,610
2006,198
2007,91
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0
2018,..
2019,..
2020,..
2021,..
2022,25
2023,..
2024,..
2025,..
