Year,Value
1960,3164
1961,3010
1962,2968
1963,3099
1964,3235
1965,3322
1966,3337
1967,3251
1968,3244
1969,3397
1970,3508
1971,3563
1972,3593
1973,3541
1974,3428
1975,3455
1976,3619
1977,3738
1978,3795
1979,3776
1980,3686
1981,3527
1982,3467
1983,3600
1984,3766
1985,3892
1986,3981
1987,4030
1988,4037
1989,3962
1990,3892
1991,3947
1992,4059
1993,4157
1994,4241
1995,4322
1996,4390
1997,4437
1998,4457
1999,4414
2000,4360
2001,4399
2002,4485
2003,4534
2004,4546
2005,4518
2006,4438
2007,4313
2008,4226
2009,4271
2010,4380
2011,4462
2012,4512
2013,4533
2014,4529
2015,4511
2016,4542
2017,4618
2018,4692
2019,4781
2020,4869
2021,4926
2022,5022
2023,5134
2024,5205
2025,..
