Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.449312090027
1992,61.5665536569769
1993,61.681839258517
1994,61.8020003927307
1995,61.850075786742
1996,61.784436180759
1997,61.8204403817015
1998,61.8981668552214
1999,61.3685132512289
2000,60.7372801451368
2001,60.8424973215373
2002,60.9675559141888
2003,61.1131831732362
2004,61.0511941457162
2005,61.1680019355153
2006,61.3261821649233
2007,61.5716119798262
2008,61.798372075852
2009,61.9088798580609
2010,62.0376833909367
2011,62.8600224628245
2012,62.9535729245378
2013,62.919398766598
2014,63.084664236671
2015,64.4741647680829
2016,67.1844137274745
2017,63.9801224491115
2018,63.0473539325613
2019,66.8626501833882
2020,62.3227070406463
2021,58.5308822834459
2022,58.3655604727058
2023,67.6011623635221
2024,67.8658051508766
2025,..
