Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69499661.3787445
1996,89600207.5601928
1997,85801084.25802
1998,101601919.397647
1999,92668897.7533349
2000,113047175.64761
2001,98330197.784134
2002,117391173.137997
2003,89607067.3768614
2004,54838730.4103666
2005,49953309.0358174
2006,46622757.9357199
2007,48479465.9772571
2008,39986224.5220158
2009,55718614.2195801
2010,55763850.8999963
2011,75062413.2091201
2012,76796329.9889957
2013,84343095.8002683
2014,114124949.546814
2015,135114898.29569
2016,156984836.357184
2017,203718873.504125
2018,203528219.216567
2019,397158244.634291
2020,451912609.039125
2021,497434120.418255
2022,..
2023,..
2024,..
2025,..
