Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5522.100189209
1971,5944.2998046875
1972,6716.3999938965
1973,7544.3001098633
1974,7775.6998901368
1975,7533.9000854493
1976,8005.9002075195
1977,8471.0001220704
1978,9015.3997802734
1979,9328.4996337891
1980,9304.0003662109
1981,9320.0003662109
1982,9042.3997802734
1983,10110.0999755859
1984,11260.299621582
1985,10662.0001831055
1986,11596
1987,13030.0001831055
1988,15046.1995849609
1989,15962.3000488281
1990,16176.7004394531
1991,15727.6002197266
1992,16867.2995605469
1993,17712.1999511719
1994,20562.4007568359
1995,21260.3004150391
1996,23457.400390625
1997,27435.30078125
1998,27563.6003417969
1999,29173.7991943359
2000,32068.089
2001,29634.381
2002,31132.711
2003,35701.851
2004,39106.7
2005,38884.463
2006,41385.08
2007,42047.584
2008,40702.261
2009,36444.608654396
2010,41310.58463635
2011,41601.9135350454
2012,41071.3403776909
2013,39059.8645187503
2014,40309.5142519445
2015,39941.055393067
2016,40904.1461365747
2017,44432.5369020232
2018,45467.299596
2019,45607.3057204471
2020,43099.261011
2021,49244.645648
2022,49070.417943
2023,44799.265384
2024,..
2025,..
