Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.14894258831201
1972,10.1690773329654
1973,10.5957817706718
1974,8.13997611897318
1975,6.53970932531625
1976,9.61901539878386
1977,14.3117735665876
1978,11.8769774056817
1979,7.30533775025268
1980,6.87376823153211
1981,4.1692425637319
1982,6.63137871041323
1983,8.00821872490985
1984,10.0239909384618
1985,11.6333181284031
1986,11.7382560407378
1987,10.7443561344857
1988,14.6072788721695
1989,15.9148013911862
1990,13.6479050280825
1991,22.6707733610331
1992,25.7039164278212
1993,26.353508568334
1994,22.816398563126
1995,27.4713235725503
1996,28.3689635675942
1997,36.0114096240636
1998,26.8591000462839
1999,34.6602128529439
2000,28.0942347229438
2001,27.2250723044172
2002,29.6278598555428
2003,32.5613984975176
2004,33.6674080529754
2005,35.6751802754232
2006,44.5697222877534
2007,48.9285288421647
2008,42.9983405504561
2009,52.3983425542116
2010,56.7453962944366
2011,46.3014364795361
2012,47.9141811492804
2013,42.7841453137647
2014,36.5652545710377
2015,33.2104149455834
2016,29.6283857867026
2017,27.9116950838551
2018,26.4403051848414
2019,29.9885174529188
2020,23.4555360010124
2021,20.560795909032
2022,22.1133502015401
2023,33.8885390359121
2024,..
