Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2638268022566.59
1991,2781578696230.95
1992,2958208068960.59
1993,3110977052327.74
1994,3316077530594.11
1995,3571542968725.43
1996,3871609880278.01
1997,4096572389472.02
1998,4340855124234.12
1999,4663970800135.32
2000,4974588372815.64
2001,5312681325423.08
2002,5627860361216.9
2003,6097770085807.3
2004,6711875250342.2
2005,7400418713075.23
2006,8176334881539.33
2007,8985375377157.22
2008,9561765623983.75
2009,10212758168108.4
2010,11057020307720.7
2011,11829286493582.8
2012,12950675648842.7
2013,13739891413104.5
2014,14487475437105.2
2015,15260899417343.9
2016,16226881242235.6
2017,17410532877362.1
2018,18961631491395.8
2019,20436116963886
2020,20598070868298.5
2021,23005935126235.4
2022,26221989013960.6
2023,28900894970920.9
2024,31178041990377.7
