Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.15802383
2001,50.82285309
2002,54.13715363
2003,50.12831497
2004,50.283741
2005,51.96595001
2006,51.14390182
2007,49.50004196
2008,52.7103653
2009,50.07691956
2010,25.50564766
2011,27.73152733
2012,28.00476265
2013,28.59301949
2014,28.12980843
2015,25.90465927
2016,22.55089378
2017,25.15639114
2018,23.11415291
2019,23.08802223
2020,20.37174034
2021,21.56609344
2022,17.91626358
2023,17.27153969
2024,..
2025,..
