Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.075
1991,82.361
1992,81.962
1993,82.199
1994,82.262
1995,82.408
1996,82.324
1997,81.077
1998,80.801
1999,80.909
2000,80.813
2001,80.885
2002,80.759
2003,80.834
2004,79.949
2005,80.046
2006,79.693
2007,79.88
2008,81.491
2009,83
2010,82.452
2011,81.89
2012,81.835
2013,81.78
2014,81.119
2015,80.44
2016,79.894
2017,79.338
2018,78.769
2019,78.19
2020,76.88
2021,65.91
2022,69.63
2023,69.591
2024,69.443
