Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18087.3562280233
1996,17647.5894752359
1997,15814.3654994961
1998,15206.7053035415
1999,15623.5129899552
2000,16593.407742574
2001,16178.7371140861
2002,16595.5035556445
2003,16086.0415331453
2004,16702.2064836551
2005,17854.9283828779
2006,18735.5858874667
2007,21023.318053377
2008,21146.3169495534
2009,21472.1768439799
2010,19370.6333136096
2011,19803.853066062
2012,23633.4992695356
2013,23394.8123757703
2014,23490.4084781952
2015,22480.9237292949
2016,23049.2816500935
2017,24614.4056817615
2018,25507.4711769736
2019,26673.3851751516
2020,26214.7957842189
2021,27870.0264268718
2022,30272.1529714119
2023,32050.5311446315
2024,31781.5140944553
2025,..
