Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1394915876.43158
1976,1945434555.36138
1977,2481863219.76738
1978,2621254217.07529
1979,3061065304.12754
1980,3238197668.77962
1981,3319215348.04746
1982,3743929791.72999
1983,3950248694.86206
1984,4596881696.4294
1985,4388046888.09567
1986,3907475031.57473
1987,4463025884.78107
1988,5053802201.25647
1989,6068789585.03161
1990,6416009125.70054
1991,6542818933.91125
1992,7749029383.72603
1993,6323920463.1994
1994,6773292454.73565
1995,8018542794.16784
1996,8489897008.10148
1997,8578309301.77019
1998,8667040928.42969
1999,8919116885.62208
2000,9754879593.72385
2001,9783948806.22039
2002,9686396982.12548
2003,9638097316.69361
2004,10351609445.5848
2005,10455362936.5906
2006,11051573046.4804
2007,12113497288.9974
2008,13686275034.1129
2009,11588958716.021
2010,12840145015.2928
2011,12507321857.359
2012,12052890089.641
2013,11503792607.376
2014,12391749742.2491
2015,13390806128.0645
2016,14751860594.5417
2017,16857992705.476
2018,17586912100.599
2019,19260742220.0775
2020,19889624499.5186
2021,23785970391.2973
2022,30907640053.2594
2023,31261484131.1734
2024,32809909982.8702
2025,..
