Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28000000
1996,61000000
1997,40000000
1998,54000000
1999,92000000
2000,188000000
2001,272000000
2002,295000000
2003,339000000
2004,362000000
2005,346000000
2006,401000000
2007,479000000
2008,585000000
2009,563000000
2010,665000000
2011,747000000
2012,986000000
2013,1156000000
2014,1230000000
2015,1013000000
2016,1019000000
2017,1124500000
2018,1221000000
2019,1290000000
2020,542000000
2021,..
2022,..
2023,..
2024,..
2025,..
