Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.3099283193421
2001,96.2053513135536
2002,96.3908599030969
2003,96.6043309916166
2004,97.1527521252879
2005,97.5071788103283
2006,97.2211367877123
2007,97.6999969482422
2008,98.3399963378906
2009,98.5699996948242
2010,98.5
2011,98.4899978637695
2012,98.8000030517578
2013,98.879997253418
2014,99.1500015258789
2015,99.3499984741211
2016,99.3515836265286
2017,99.4245408404148
2018,99.379997253418
2019,99.3399963378906
2020,99.4499969482422
2021,99.5999984741211
2022,99.5699996948242
2023,99.5803934925285
2024,99.5456221739887
2025,..
