Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,196300000
1966,214200000
1967,209700000
1968,183500000
1969,229300000
1970,211300000
1971,224800000
1972,261000000
1973,284800000
1974,347500000
1975,382200000
1976,508900000
1977,607400000
1978,712300000
1979,901100000
1980,1058800000
1981,1312100000
1982,1506900000
1983,1601300000
1984,1730600000
1985,1767800000
1986,1937200000
1987,1999900000
1988,2062800000
1989,2199600000
1990,2463900000
1991,2632600000
1992,3128800000
1993,3334600000
1994,3690200000
1995,4019200000
1996,4142900000
1997,4451100000
1998,4720100000
1999,4865100000
2000,5153700000
2001,5469900000
2002,5849400000
2003,6301200000
2004,7195200000
2005,7963800000
2006,9362800000
2007,10805000000
2008,14264510100
2009,15331500600
2010,16640589200
2011,18176453000
2012,19475198100
2013,21250233500
2014,22724435500
2015,23858222400
2016,24678666400
2017,25570872300
2018,26548804200
2019,27474671500
2020,27081260800
2021,28331506700
2022,29997855100
2023,31625013153.5219
2024,33111489400
