Year,Value
1960,3102
1961,3141
1962,3212
1963,3264
1964,3126
1965,2598
1966,1516
1967,-283
1968,28866
1969,39902
1970,40792
1971,41425
1972,41888
1973,42243
1974,42474
1975,42380
1976,78903
1977,81111
1978,82359
1979,82238
1980,78148
1981,37600
1982,38276
1983,38536
1984,38124
1985,37605
1986,69655
1987,69493
1988,68991
1989,68132
1990,67118
1991,66943
1992,65739
1993,65545
1994,62352
1995,68938
1996,180296
1997,183310
1998,183329
1999,180469
2000,178469
2001,178779
2002,178988
2003,177237
2004,176319
2005,174926
2006,399306
2007,722380
2008,523207
2009,163643
2010,161842
2011,215183
2012,225921
2013,279269
2014,360174
2015,342468
2016,195317
2017,34155
2018,14611
2019,-125186
2020,92541
2021,421663
2022,322773
2023,300004
2024,278439
2025,..
