Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,290984.956286838
2003,320596.287987976
2004,387761.911421568
2005,390341.349280544
2006,399760.590955128
2007,479589.919541782
2008,431659.019861256
2009,474252.636054828
2010,591421.945015987
2011,685400.543266928
2012,718513.679592364
2013,762474.332165561
2014,715914.775012599
2015,573326.886623054
2016,563879.113041753
2017,611215.974801615
2018,638068.269462623
2019,614470.724105526
2020,364747.670566601
2021,366673.566352319
2022,352582.608071693
2023,530074.837949322
2024,..
