Year,Value
1960,1283000000
1961,1318000000
1962,1487000000
1963,1707000000
1964,2394000000
1965,1958000000
1966,3084000000
1967,2662000000
1968,2719000000
1969,2900000000
1970,3694000000
1971,4421000000
1972,4499000000
1973,3768000000
1974,4015000000
1975,4836000000
1976,4586000000
1977,5636000000
1978,5950000000
1979,6154000000
1980,7310000000
1981,8324000000
1982,8029000000
1983,7717000000
1984,7856000000
1985,6725000000
1986,5165000000
1987,3987000000
1988,4689000000
1989,4700000000
1990,4386000000
1991,4529000000
1992,3517000000
1993,3641000000
1994,5005000000
1995,3651000000
1996,4888000000
1997,5988000000
1998,6285000000
1999,4777000000
2000,3306000000
2001,2788000000
2002,3181000000
2003,3842000000
2004,3892000000
2005,5411000000
2006,6862000000
2007,8215000000
2008,6246000000
2009,6488000000
2010,4661000000
2011,6034000000
2012,4186000000
2013,4532000000
2014,6041000000
2015,6263000000
2016,6562000000
2017,6932000000
2018,4832000000
2019,5783000000
2020,5936000000
2021,7469000000
2022,8067000000
2023,7525000000
2024,6894000000
2025,..
