Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.3049
1971,59.6942
1972,81.8045
1973,94.5109
1974,84.2313
1975,80.5824
1976,94.9769
1977,103.3825
1978,112.0139
1979,113.4489
1980,109.0937
1981,102.3543
1982,105.5036
1983,108.0939
1984,113.2958
1985,124.042
1986,128.8837
1987,126.8366
1988,126.8524
1989,129.7728
1990,132.0026
1991,132.8175
1992,142.908
1993,145.9062
1994,144.3706
1995,152.5231
1996,151.5479
1997,142.0394
1998,141.1603
1999,145.3804
2000,153.6762
2001,142.9341
2002,142.3188
2003,155.9363
2004,153.9169
2005,158.9641
2006,167.1979
2007,166.8475
2008,174.8589
2009,170.9414
2010,178.7394
2011,185.3149
2012,201.4691
2013,206.292
2014,218.9797
2015,228.8334
2016,226.6876
2017,231.7154
2018,240.5806
2019,247.0899
2020,233.8311
2021,245.8762
2022,255.8633
2023,258.939
2024,252.7
2025,..
