Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.6091844056446
1978,45.3382809803245
1979,45.2618200305033
1980,26.5911708253359
1981,51.5223000368596
1982,49.2906208718626
1983,52.2961574507966
1984,45.1794588625069
1985,47.2478193945613
1986,42.1064682312536
1987,42.9569502826497
1988,44.1719044626021
1989,38.030035335689
1990,42.8645074526505
1991,45.6130898932455
1992,53.0224117593685
1993,49.3065187239945
1994,54.5623836126629
1995,50.5530253741054
1996,51.3183279742765
1997,44.862323707186
1998,42.5217974513749
1999,42.741935483871
2000,41.871625674865
2001,42.3258559622196
2002,41.9543281996814
2003,45.0719822812846
2004,50.5592841163311
2005,59.3895718524799
2006,49.8015873015873
2007,56.0842422994929
2008,57.3123016016132
2009,52.4201899300456
2010,45.1447060160101
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
