Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,81928313.7851408
2004,100867019.546371
2005,108422499.377184
2006,56688828.8148211
2007,68908521.8263879
2008,85283274.1432272
2009,58352670.9436282
2010,55597784.7959312
2011,66917366.4919139
2012,73700023.4760128
2013,76973155.5326824
2014,112141141.0749
2015,101458001.72327
2016,120405799.517991
2017,49760699.2948702
2018,55043170.7529955
2019,48933324.247212
2020,59716475.9672405
2021,30912913.8685472
2022,56097846.6379224
2023,47724083.7929424
2024,..
2025,..
