Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.2398
1971,24.6685
1972,25.4429
1973,26.4411
1974,26.2042
1975,26.6898
1976,27.314
1977,28.2207
1978,27.2258
1979,27.1019
1980,26.5952
1981,26.3105
1982,26.1011
1983,26.502
1984,27.0774
1985,26.521
1986,26.3069
1987,26.0114
1988,26.6826
1989,26.7359
1990,27.0117
1991,26.8487
1992,27.3708
1993,27.0074
1994,27.9923
1995,27.9989
1996,28.3602
1997,28.4207
1998,28.2118
1999,28.6198
2000,28.4779
2001,29.0802
2002,29.7979
2003,31.9057
2004,33.176
2005,32.8779
2006,34.1864
2007,35.6338
2008,33.7988
2009,31.2242
2010,31.5578
2011,32.2063
2012,31.9055
2013,33.1649
2014,33.4792
2015,32.8094
2016,35.293
2017,36.4375
2018,36.4907
2019,37.9766
2020,38.4081
2021,38.711
2022,38.3016
2023,36.9039
2024,37.3319
2025,..
