Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7778645.96273292
2008,5952304.6747303
2009,6029249.1010134
2010,4892504.08630271
2011,5210444.26283099
2012,3507504.41320693
2013,3298447.85877738
2014,4387284.07976463
2015,4441000
2016,4284207.58417784
2017,6540276.23406342
2018,6544631.57894737
2019,5754862.37332461
2020,5545805.81889506
2021,5955208.23798627
2022,7974636.48251062
2023,7793163.77901275
2024,7958666.88460281
2025,..
