Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.8025619636364
1991,15.6518035644609
1992,15.8602166452381
1993,15.9159554811553
1994,16.2190411804863
1995,15.4830843549529
1996,15.7502821832469
1997,16.1187382246615
1998,16.2252569218126
1999,16.7529706022699
2000,17.0588368002934
2001,17.1535294175141
2002,16.8841055365004
2003,17.3727527738041
2004,17.8818762292172
2005,18.3462935698928
2006,18.5603729966145
2007,18.8618726650542
2008,18.4345961991307
2009,19.0729823156819
2010,19.3259148213915
2011,19.0492489566404
2012,19.2123267404263
2013,19.2095991716254
2014,19.3294282969916
2015,19.8412494942831
2016,19.9156152204435
2017,19.5111702685411
2018,18.5402359435191
2019,18.484118647028
2020,17.5916502180273
2021,17.8676190067503
2022,17.276360176404
2023,17.2867580151825
2024,17.0962507374242
