Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.00028035008951
2001,6.09695030867217
2002,6.15064195688317
2003,6.17382989364108
2004,6.13497360493011
2005,6.05110081486332
2006,5.95547875034092
2007,5.80773964604217
2008,5.62035104701947
2009,5.42988864558743
2010,5.25734433984245
2011,5.0372020527914
2012,4.8393089996943
2013,4.65517323392661
2014,4.47052097978522
2015,4.32196838331328
2016,4.18567226356602
2017,4.08655592448317
2018,4.00213247174859
2019,3.98396928384453
2020,3.99184087087782
2021,4.04529117514232
2022,4.20977410334574
2023,4.40550060608615
2024,4.72751289632676
2025,..
