Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-17.5126229983472
1991,-19.9388563975172
1992,-19.491273541617
1993,-22.8046664022281
1994,-22.8510340937352
1995,-15.7925395845084
1996,-12.7585946612383
1997,-10.1638734801151
1998,-0.392631071565224
1999,-2.43411430367177
2000,0.503558537567003
2001,1.785812990397
2002,6.35868299552203
2003,9.33255243874447
2004,13.0673688173588
2005,14.5364579333773
2006,16.7495201333942
2007,15.7496691273369
2008,18.4950565208159
2009,15.4321662000363
2010,8.69071825340428
2011,3.12336029969874
2012,1.86018958148812
2013,7.73417268730539
2014,11.611776336233
2015,11.8081671065138
2016,15.6196446540181
2017,19.6373945164864
2018,22.2083573538179
2019,25.1959006577815
2020,25.1783103531985
2021,..
2022,..
2023,..
2024,..
2025,..
