Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16995000000
1996,21944000000
1997,22265100097.6563
1998,22202399902.3438
1999,19131000000
2000,18998000000
2001,19246000000
2002,19291000000
2003,23814000000
2004,27847000000
2005,31307000000
2006,35341000000
2007,44064000000
2008,52615000000
2009,44002000000
2010,42237000000
2011,47740000000
2012,45193000000
2013,48044000000
2014,49720000000
2015,43046000000
2016,46454000000
2017,53069000000
2018,57856000000
2019,58435000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
