Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.028
1971,0.0304
1972,0.0324
1973,0.035
1974,0.0371
1975,0.0394
1976,0.0424
1977,0.0451
1978,0.0473
1979,0.0519
1980,0.0538
1981,0.0601
1982,0.0661
1983,0.0716
1984,0.0787
1985,0.085
1986,0.0939
1987,0.1031
1988,0.1136
1989,0.1251
1990,0.1376
1991,0.1467
1992,0.1548
1993,0.1627
1994,0.1703
1995,0.1811
1996,0.1879
1997,0.1956
1998,0.2015
1999,0.2089
2000,0.2156
2001,0.2214
2002,0.2279
2003,0.2345
2004,0.2417
2005,0.249
2006,0.2601
2007,0.2727
2008,0.285
2009,0.292
2010,0.3059
2011,0.3184
2012,0.3303
2013,0.3456
2014,0.3589
2015,0.3691
2016,0.3806
2017,0.3918
2018,0.4047
2019,0.4256
2020,0.4478
2021,0.4703
2022,0.4949
2023,0.5072
2024,0.5204
2025,..
