Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.3010749816895
1997,..
1998,52.9411773681641
1999,..
2000,57.4468078613281
2001,..
2002,60.3174591064453
2003,58.7301597595215
2004,54.679801940918
2005,51.2195129394531
2006,51.2195129394531
2007,49.5145645141602
2008,37.8640785217285
2009,38.7559814453125
2010,29.5238094329834
2011,32.2274894714355
2012,34.5971565246582
2013,39.8104248046875
2014,42.788459777832
2015,42.8571434020996
2016,36.1904754638672
2017,30.9523811340332
2018,24.761905670166
2019,23.3333339691162
2020,20.9523811340332
2021,22.380952835083
2022,21.698112487793
2023,19.8113212585449
2024,..
2025,..
