Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.57696759259258
1992,4.0943287037037
1993,7.65335648148147
1994,11.0387731481481
1995,13.6284722222222
1996,15.4947916666667
1997,15.234375
1998,15.9577546296296
1999,16.2471064814815
2000,18.3449074074074
2001,23.1336805555555
2002,27.7922453703703
2003,26.7650462962963
2004,25.8391203703704
2005,23.2783564814815
2006,24.7974537037037
2007,27.1267361111111
2008,29.296875
2009,30.9027777777778
2010,35.15625
2011,38.28125
2012,38.8165509259259
2013,39.8003472222222
2014,43.6921296296296
2015,44.1840277777778
2016,48.3506944444444
2017,53.4143518518518
2018,56.2789351851852
2019,58.2465277777778
2020,63.0497685185185
2021,65.0896990740741
2022,64.1203703703704
2023,73.0758101851852
2024,84.9826388888889
2025,..
