Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0147
1991,0.0352
1992,0.0406
1993,0.0434
1994,0.0489
1995,0.0706
1996,0.0796
1997,0.089
1998,0.1043
1999,0.1069
2000,0.1176
2001,0.1383
2002,0.1539
2003,0.1833
2004,0.2204
2005,0.2631
2006,0.2682
2007,0.2685
2008,0.2736
2009,0.2944
2010,0.3383
2011,0.3857
2012,0.427
2013,0.4837
2014,0.5364
2015,0.6393
2016,0.7786
2017,0.7713
2018,0.619
2019,0.6202
2020,0.5941
2021,0.6074
2022,0.6035
2023,0.5979
2024,0.5932
2025,..
