Year,Value
1960,9.06718449184662
1961,8.92614083353027
1962,8.83801039069747
1963,8.82123739287275
1964,8.97559371363964
1965,9.33217246916084
1966,9.86172838079784
1967,10.5368279617028
1968,11.3300377250278
1969,12.2139241839249
1970,13.1610538515464
1971,14.1439932410444
1972,15.1353088655709
1973,16.1269540216536
1974,17.287158390375
1975,18.7110000404511
1976,20.3178993884755
1977,22.0398278247921
1978,23.8087567397443
1979,25.5566575236759
1980,27.2155015669304
1981,28.7172602598516
1982,29.9939049927831
1983,30.9844971504735
1984,31.7741376923283
1985,32.4540605630479
1986,33.0504584367687
1987,33.5921287081256
1988,34.1078687717537
1989,34.6264760222881
1990,35.1767478543638
1991,35.7874816626157
1992,36.4874748416791
1993,37.3130852637624
1994,38.3363887885843
1995,39.5666608739251
1996,40.9481646518734
1997,42.4301869523111
1998,43.96201460512
1999,45.4929344401818
2000,46.9722332873784
2001,48.3491979765917
2002,49.5731153377033
2003,50.6010077995371
2004,51.5062022597801
2005,52.3582132660613
2006,53.1603285370566
2007,53.9196109423854
2008,54.6431233516671
2009,55.3379286345209
2010,56.0110896605662
2011,56.6696692994225
2012,57.3207304207091
2013,57.970305611505
2014,58.6141799655551
2015,59.2458499408388
2016,59.8652472486563
2017,60.471712657237
2018,61.0645869348107
2019,61.643210849607
2020,62.2069251698555
2021,62.7550706637859
2022,63.2869880996278
2023,63.8020182456108
2024,64.2994103409645
2025,..
