Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,160100280000
1976,136699640000
1977,134356990000
1978,214400850000
1979,212455020000
1980,211038670000
1981,174663400000
1982,169842630000
1983,204472800000
1984,250923140000
1985,428546280000
1986,744350970000
1987,729300540000
1988,916012490000
1989,1290142470000
1990,1171983670000
1991,1331572960000
1992,1174321400000
1993,1493088390000
1994,1699810800000
1995,1957540390000
1996,2352556360000
1997,2956931490000
1998,2771775000000
1999,5224959550000
2000,5060362560000
2001,4194131160000
2002,3379726730000
2003,4817259350000
2004,5789489000000
2005,6130977120000
2006,8402108760000
2007,10132127560000
2008,5016706270000
2009,6697388940000
2010,6465074940000
2011,5422244640000
2012,6135006900000
2013,7730170410000
2014,7026718300000
2015,6139035610000
2016,6192029627911.31
2017,7967384308357.22
2018,5578917014500.47
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
