Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.85
1992,..
1993,48.44
1994,41.777
1995,40.373
1996,42.209
1997,42.283
1998,41.577
1999,42.487
2000,42.371
2001,41.213
2002,39.185
2003,37.246
2004,35.775
2005,32.365
2006,30.676
2007,30.203
2008,26.731
2009,25.354
2010,25.478
2011,22.696
2012,23.628
2013,23.702
2014,24.697
2015,24.888
2016,24.714
2017,26.475
2018,24.508
2019,22.225
2020,21.018
2021,20.11
2022,20.184
2023,20.968
2024,..
