Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12047830130.8155
1971,12485409945.5476
1972,13144929952.8599
1973,15896529854.916
1974,22020289946.8318
1975,25468489998.8771
1976,23262990054.6074
1977,23659049950.4805
1978,25072780031.9567
1979,29973630176.5442
1980,32052760044.2171
1981,30832569770.4554
1982,31470129926.0259
1983,28772420041.0843
1984,30300589917.1829
1985,31992539922.7142
1986,31436500264.287
1987,30801340133.667
1988,30838579894.3322
1989,32346719835.2814
1990,34416020270.4966
1991,33440550067.395
1992,32006770234.7785
1993,30066869897.5444
1994,33009529956.9071
1995,28232470115.2034
1996,25118149960.6297
1997,24469669990.9568
1998,25241789976.8353
1999,24080559902.668
2000,24654720108.9859
2001,30682650056.839
2002,35607689994.3352
2003,38593550117.4927
2004,38201099906.9214
2005,45677639576.912
2006,54058719811.4395
2007,47019109512.3291
2008,47557279991.1499
2009,56228500261.3068
2010,59767489975.9293
2011,58705440157.8904
2012,59962640309.3339
2013,65259219954.4907
2014,61609089765.5487
2015,67936640029.9073
2016,69681230593.6814
2017,77676549365.9973
2018,80465790365.2192
2019,82331219760.8948
2020,98529739898.6817
2021,86002001136.7798
2022,..
2023,..
2024,..
2025,..
