Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.7
1991,8.5
1992,8.1
1993,7.7
1994,7.2
1995,6.8
1996,6.3
1997,5.8
1998,5.4
1999,5
2000,4.6
2001,4.3
2002,4
2003,3.8
2004,3.6
2005,3.4
2006,3.2
2007,3.1
2008,3.1
2009,3
2010,3
2011,3
2012,2.9
2013,2.8
2014,2.7
2015,2.7
2016,2.7
2017,2.8
2018,3
2019,3
2020,3.1
2021,3
2022,2.9
2023,2.9
2024,..
2025,..
