Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.197
1992,83.785
1993,83.745
1994,83.747
1995,83.441
1996,82.81
1997,82.658
1998,80.102
1999,79.292
2000,79.722
2001,80.009
2002,80.189
2003,80.087
2004,80.286
2005,80.015
2006,80.007
2007,80.272
2008,80.204
2009,80.155
2010,79.511
2011,80.485
2012,80.466
2013,78.381
2014,78.125
2015,77.463
2016,76.408
2017,75.556
2018,75.927
2019,74.954
2020,74.617
2021,74.358
2022,74.684
2023,75.35
2024,74.793
2025,..
