Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.03692860005926
2005,-1.2556920104871
2006,4.74077697037451
2007,0.44528201194089
2008,5.95892344219561
2009,5.89018772133254
2010,-2.47273480622106
2011,-0.0546232512973006
2012,0.976165173827241
2013,4.12250236795815
2014,-0.189156017616057
2015,-0.556970082749842
2016,1.76901031437757
2017,1.65820884854548
2018,3.01342895310412
2019,4.00365830353
2020,-2.8887926395506
2021,2.26381943505881
2022,-1.73131566774597
2023,2.17201264205499
2024,..
2025,..
