Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1511552.875
1971,1410866.25
1972,1452696.375
1973,1501590.375
1974,1551520.75
1975,1579579.25
1976,1604132.875
1977,1669236.75
1978,1728142.875
1979,1822237
1980,1872191.25
1981,1914220.75
1982,2005691.75
1983,2018689.5
1984,2094088.875
1985,2143578.25
1986,2125156.75
1987,2232034.75
1988,2318503.75
1989,2320402.25
1990,2407625.25
1991,2382000.75
1992,2451454.75
1993,2511509.75
1994,2586405
1995,2479823.25
1996,2540769.75
1997,2758987.5
1998,2562188
1999,2738267.75
2000,2790054.25
2001,2885802.5
2002,2937122.5
2003,2954341.5
2004,2955367
2005,2977178.75
2006,2849722
2007,2914464.75
2008,2938463
2009,2954380.25
2010,2968108.25
2011,2987849.75
2012,3017876.5
2013,3071228
2014,3076798.75
2015,3075541.5
2016,3073747
2017,3083569.75
2018,3099010.25
2019,3103688.75
2020,3092028
2021,3091275
2022,3157595
2023,3243111
2024,3335016.75
2025,..
