Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.5171603196991
1993,10.5101081335214
1994,10.5030559473437
1995,10.519511048425
1996,10.5218617771509
1997,10.5242125058768
1998,10.5265632346027
1999,10.5289139633286
2000,10.2760542704116
2001,10.2796212988431
2002,10.2865034376283
2003,10.1978310394905
2004,10.1089128674117
2005,10.0195251107608
2006,9.93002179648962
2007,9.83751697309993
2008,9.74844426298321
2009,9.65947539253805
2010,9.57117818175144
2011,9.48351227257812
2012,9.39421753097751
2013,9.30496180491017
2014,9.27972023157996
2015,9.17158420335906
2016,9.15883438381628
2017,9.1386964692638
2018,9.12373719605889
2019,9.15549704350195
2020,9.12969476909111
2021,9.11397403399046
2022,9.14213483656037
2023,9.14331101781459
2024,..
2025,..
