Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,112792272335.461
1982,118939696143.752
1983,123287787988.837
1984,124986955890.863
1985,131536854140.145
1986,137153467808.088
1987,141252291007.233
1988,147959519397.28
1989,151856864188.012
1990,157069661490.347
1991,161392616805.077
1992,166672898518.773
1993,170380237454.267
1994,174465921773.076
1995,180419561409.799
1996,187622868891.321
1997,194115977220.288
1998,200579340592.296
1999,209125142344.985
2000,216562852949.187
2001,229205426580.074
2002,244196652043.959
2003,253479744482.433
2004,284318428399.79
2005,309089312630.47
2006,338918301470.862
2007,369411252247.97
2008,400193111520.102
2009,431421702878.774
2010,467341103746.046
2011,487079103084.688
2012,511999099331.918
2013,545160017519.255
2014,576844604254.797
2015,598185961566.863
2016,611909758012.241
2017,623843955240.05
2018,646878752507.489
2019,671505591998.11
2020,648504932587.465
2021,681246076263.349
2022,717977930931.051
2023,741707195200.307
2024,773093148574.495
2025,..
