Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.7889908256881
1981,44.1666666666667
1982,49.2424242424242
1983,50.7692307692308
1984,49.3506493506493
1985,41.3333333333333
1986,50.625
1987,56.9506726457399
1988,65.2027027027027
1989,69.9004975124378
1990,66.6666666666667
1991,79.3478260869565
1992,25.1231527093596
1993,14.5618556701031
1994,10.6194690265487
1995,14.2712550607287
1996,13.4674922600619
1997,-379.716981132075
1998,-85.4635216675809
1999,23.5728676964406
2000,11.1909427389506
2001,15.4729360306178
2002,11.2096219931271
2003,17.0580593884993
2004,20.4265482387642
2005,20.6330407322348
2006,26.5684831546979
2007,16.6000207888167
2008,23.7028603309239
2009,17.6714715732548
2010,24.0897397635899
2011,24.6578652165634
2012,23.9555189516092
2013,21.4696070784634
2014,21.199581152059
2015,22.8005387779773
2016,22.5087887928428
2017,18.7254342776712
2018,19.3079142791648
2019,20.6861859660276
2020,29.4174746469111
2021,21.3857221685391
2022,20.5871743711583
2023,18.0725931062095
2024,14.47300904115
2025,..
