Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28535505.2668274
1971,31103757.2387473
1972,35144972.8980724
1973,40734704.4531463
1974,44337248.9309887
1975,54920980.930511
1976,61578051.2316069
1977,74186677.0474912
1978,94534373.2990807
1979,117123014.205457
1980,144835172.728041
1981,144060077.997745
1982,144470028.158266
1983,147021712.904549
1984,141553059.737265
1985,143030070.053182
1986,184075910.396804
1987,228094638.149536
1988,263588184.315334
1989,276961975.723295
1990,333555787.130189
1991,356739450.288708
1992,396397560.791321
1993,378639676.328868
1994,423639197.88629
1995,555396845.833015
1996,578635873.186905
1997,583839972.093661
1998,611894623.135221
1999,628160162.480092
2000,637101757.255862
2001,654389710.532383
2002,675547431.526173
2003,762411011.216064
2004,839532225.446232
2005,850744725.875352
2006,918328942.41626
2007,1055351694.75298
2008,1182071187.93028
2009,1176640564.87114
2010,1162633257.89729
2011,1306995770.78626
2012,1264379816.92854
2013,1356140998.0101
2014,1413593939.9634
2015,1248159591.55882
2016,1347143842.51338
2017,1664882202.01973
2018,1878755186.75219
2019,1925431273.10448
2020,2108130382.7916
2021,2417997787.81403
2022,..
2023,..
2024,..
2025,..
