Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,3260
1987,6720
1988,9573
1989,13492
1990,24357
1991,36402
1992,53074
1993,77205
1994,116396
1995,212606
1996,334285
1997,505060
1998,759063
1999,1209407
2000,1938894
2001,2782974
2002,3608845
2003,4654160
2004,6278104
2005,7493407
2006,8960708
2007,10989039
2008,12726637
2009,13851233
2010,14935463
2011,15853227
2012,17091443
2013,17808156
2014,19173349
2015,19900000
2016,21300000
2017,21100000
2018,21100000
2019,21100000
2020,21000000
2021,22000000
2022,23000000
2023,26000000
2024,29000000
2025,..
