Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4469.07409933135
2014,4705.04926772184
2015,4961.8681860592
2016,5226.50026106607
2017,5421.95649149613
2018,5590.50426604853
2019,5809.30455041341
2020,5791.47767679877
2021,5960.10807396825
2022,6180.67998594606
2023,6545.10334085365
2024,6841.16653163372
