Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.85185185185185
2006,3.87777777777778
2007,3.88888888888889
2008,3.87777777777778
2009,3.77777777777778
2010,3.77777777777778
2011,3.7037037037037
2012,3.68518518518519
2013,3.64814814814815
2014,3.64814777777778
2015,3.59259111111111
2016,3.62499875
2017,3.52083333333333
2018,3.4375
2019,3.3958335
2020,3.35416666666667
2021,3.333333375
2022,3.333333375
2023,3.312500125
2024,3.15
2025,..
