Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1828145.99068298
1977,2292592.59259259
1978,3392592.59259259
1979,4481481.48148148
1980,6340740.74074074
1981,6922222.22222222
1982,6922222.22222222
1983,6885185.18518518
1984,9477777.77777777
1985,11800000
1986,15648148.1481481
1987,17785185.1851851
1988,21125925.9259259
1989,25170370.3703703
1990,29629629.6296296
1991,28325925.9259259
1992,30033333.3333333
1993,33011111.1111111
1994,32666666.6666667
1995,38892592.5925925
1996,42888888.8888888
1997,49111111.1111111
1998,47625925.9259259
1999,54040740.7407407
2000,74936147.1369281
2001,74898304.3046062
2002,75284394.0873366
2003,84393088.9208292
2004,84794773.2082262
2005,82942335.8110307
2006,90508354.0171674
2007,101061105.901507
2008,111622025.773435
2009,109781363.748877
2010,124533717.681917
2011,112747679.719019
2012,108057311.667547
2013,115271053.070469
2014,135144656.247795
2015,130809125.995478
2016,141121070.515008
2017,149553287.424037
2018,143982781.239185
2019,153487881.111111
2020,114623187.037037
2021,114607422.222221
2022,119332837.777778
2023,151689986.666666
2024,156768691.481481
2025,..
