Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,52611153940
2010,64273444341
2011,68044454769
2012,73963838377
2013,75339093922
2014,77107799546
2015,74871612805
2016,77957611793
2017,85850478335
2018,90468099138
2019,89116193680
2020,82128674867
2021,87143528933
2022,105994574674
2023,100306717607
2024,110843677091
2025,..
