Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3399000
1971,2472000
1972,4717000
1973,28242000
1974,129406000
1975,13461000
1976,5970000
1977,-1375000
1978,5214000
1979,31762000
1980,104324000
1981,182886000
1982,121929000
1983,..
1984,-321000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,87142000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
