Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34
1991,31
1992,29
1993,27
1994,26
1995,24
1996,22
1997,21
1998,19
1999,17
2000,16
2001,14
2002,14
2003,13
2004,12
2005,11
2006,11
2007,10
2008,9
2009,9
2010,9
2011,9
2012,9
2013,9
2014,9
2015,9
2016,9
2017,9
2018,7
2019,7
2020,7
2021,7
2022,7
2023,6
2024,..
2025,..
