Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.710477941
1996,4.886232825
1997,5.086790078
1998,5.317798403
1999,5.586762731
2000,5.903874938
2001,6.213872832
2002,6.391002242
2003,6.593492125
2004,6.881390919
2005,6.22832981
2006,7.61513501
2007,5.947553989
2008,8.73854064
2009,9.557161275
2010,10.69373913
2011,12.32346682
2012,14.85622521
2013,19.33019441
2014,37.08053691
2015,33.36484316
2016,42.83858396
2017,50.34749035
2018,53.80714651
2019,42.14171468
2020,33.52609801
2021,38.96231998
2022,45.53868691
2023,..
2024,..
2025,..
