Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2073262757736
1992,20.2420424066168
1993,20.3236766032256
1994,20.4082241104499
1995,20.6225620510014
1996,20.8553822686644
1997,21.1020452897402
1998,21.417777011403
1999,21.7955288372676
2000,22.2312939321748
2001,22.7288904004348
2002,24.7259826254156
2003,27.0521329190498
2004,29.5925373888711
2005,32.2850526765556
2006,32.7426560834639
2007,33.1836733615894
2008,34.1718930926105
2009,35.1463910704592
2010,36.0796122445693
2011,37.1727611210512
2012,38.2062133354851
2013,39.2257643162297
2014,40.2468220869058
2015,40.778631519875
2016,41.3566327449917
2017,41.9261165909188
2018,42.4705015712927
2019,43.0011038469332
2020,42.0753025860904
2021,42.3071154409286
2022,42.6824979093905
2023,43.0263777223909
2024,43.4348200096806
2025,..
